filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_8/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433781.018421,1.595703125,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757432483.3537343,1.7141849994659424,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757430972.711505,1.6761722564697266,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432938.0779152,1.7535901069641113,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432940.6227043,1.6307084560394287,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757433787.8333418,1.702622890472412,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757435277.6571865,1.662874698638916,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,conkas,solidity,2025/08/07,20250909_1503,1757435232.8616142,1.7481520175933838,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,conkas,solidity,2025/08/07,20250909_1503,1757433516.4941285,1.8232336044311523,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432198.7159278,1.948760986328125,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757431412.754751,1.5356104373931885,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/04_CrossMod_safe3.sol,04_CrossMod_safe3.sol,conkas,solidity,2025/08/07,20250909_1503,1757431803.1325772,1.6483299732208252,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/05_SingleSendEmitUnchecked_safe1.sol,05_SingleSendEmitUnchecked_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434765.9109123,1.893273115158081,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/05_SingleSendEmit_safe1.sol,05_SingleSendEmit_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433928.9302533,1.5864229202270508,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/05_SingleSendUnchecked_safe1.sol,05_SingleSendUnchecked_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757435495.3521516,2.106473445892334,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/05_SingleSend_safe1.sol,05_SingleSend_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434860.045226,1.6265361309051514,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/05_SingleSend_safe2.sol,05_SingleSend_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757435457.4020815,1.9814071655273438,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/05_SingleSend_safe3.sol,05_SingleSend_safe3.sol,conkas,solidity,2025/08/07,20250909_1503,1757435337.4444873,1.7507829666137695,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/06_SingleTransferUnchecked_safe1.sol,06_SingleTransferUnchecked_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757435418.0324569,1.79136323928833,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/06_SingleTransferUnchecked_safe2.sol,06_SingleTransferUnchecked_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757432940.2927885,1.4771010875701904,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/06_SingleTransfer_safe1.sol,06_SingleTransfer_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433352.8618493,1.493713617324829,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/06_SingleTransfer_safe2.sol,06_SingleTransfer_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757433097.201785,1.7543351650238037,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/07_MixedTransferEmit_ree1.sol,07_MixedTransferEmit_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433647.41174,1.5787241458892822,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/07_MixedTransferEmit_safe1.sol,07_MixedTransferEmit_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432934.6221292,1.4892218112945557,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/07_MixedTransfer_ree1.sol,07_MixedTransfer_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434114.2306864,1.5492630004882812,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/07_MixedTransfer_safe1.sol,07_MixedTransfer_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431498.4607618,1.5374257564544678,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/08_MixedSendFoldEmit_ree1.sol,08_MixedSendFoldEmit_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431414.372919,1.573678970336914,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/08_MixedSendFoldEmit_safe1.sol,08_MixedSendFoldEmit_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431823.9104538,1.549813985824585,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/08_MixedSendFold_ree1.sol,08_MixedSendFold_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431138.0448372,1.501882553100586,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/08_MixedSendFold_safe1.sol,08_MixedSendFold_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432540.3990507,1.8976764678955078,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/08_MixedSend_ree1.sol,08_MixedSend_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431160.7989178,1.5779564380645752,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/08_MixedSend_safe1.sol,08_MixedSend_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432828.182225,1.4189808368682861,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'expressionList')}
tests/0_8/09_ERC20DDMod_ree1.sol,09_ERC20DDMod_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430558.0196512,1.7897396087646484,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDMod_ree2.sol,09_ERC20DDMod_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757430375.2691853,2.670464277267456,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDMod_ree3.sol,09_ERC20DDMod_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757434080.6330712,1.8172416687011719,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDMod_safe1.sol,09_ERC20DDMod_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432925.801172,1.5870885848999023,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSubMod_ree1.sol,09_ERC20DDSubMod_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434733.383335,1.955010175704956,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSubMod_ree2.sol,09_ERC20DDSubMod_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757435335.5624802,1.8204717636108398,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSubMod_ree3.sol,09_ERC20DDSubMod_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757435517.7464836,2.1430602073669434,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSubMod_safe1.sol,09_ERC20DDSubMod_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433720.0968494,1.861520528793335,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSub_ree1.sol,09_ERC20DDSub_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433447.9634006,1.860788106918335,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DDSub_safe1.sol,09_ERC20DDSub_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431094.5141869,1.9912688732147217,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DD_ree1.sol,09_ERC20DD_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433896.2173126,1.5971331596374512,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20DD_safe1.sol,09_ERC20DD_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432535.45633,1.935206413269043,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430777.836482,1.7640862464904785,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431545.4497669,1.7810556888580322,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757435375.0560956,1.6473612785339355,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20Staticcall_ree1.sol,09_ERC20Staticcall_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432519.215927,1.7232518196105957,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20_ree1.sol,09_ERC20_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430384.478035,2.2357442378997803,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20_safe1.sol,09_ERC20_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432496.0384603,2.3106369972229004,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20_safe2.sol,09_ERC20_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757432479.1607935,2.1736862659454346,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/09_ERC20_safe3.sol,09_ERC20_safe3.sol,conkas,solidity,2025/08/07,20250909_1503,1757432082.3044677,1.5226819515228271,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433716.939386,1.8044028282165527,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757430380.051509,2.2959604263305664,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/11_ERC20StakingPullMod_ree1.sol,11_ERC20StakingPullMod_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430407.6358886,2.1548314094543457,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20StakingPullMod_ree2.sol,11_ERC20StakingPullMod_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757430644.7121632,2.4865119457244873,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20StakingPullMod_safe1.sol,11_ERC20StakingPullMod_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432937.4268658,1.7878966331481934,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20StakingPull_ree1.sol,11_ERC20StakingPull_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430378.623518,3.391749620437622,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20StakingPull_safe1.sol,11_ERC20StakingPull_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430451.2901003,2.6504886150360107,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20StakingPull_safe2.sol,11_ERC20StakingPull_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757431874.5152044,1.5546565055847168,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_ree1.sol,11_ERC20Staking_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431525.1419184,1.5755698680877686,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_ree2.sol,11_ERC20Staking_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757430647.2495968,2.334320068359375,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_ree3.sol,11_ERC20Staking_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757430801.8318162,1.647918701171875,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_safe1.sol,11_ERC20Staking_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757430615.739978,2.2940900325775146,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_safe2.sol,11_ERC20Staking_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757432561.8387275,1.8765454292297363,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/11_ERC20Staking_safe3.sol,11_ERC20Staking_safe3.sol,conkas,solidity,2025/08/07,20250909_1503,1757434861.7391944,1.5809056758880615,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/12_ProxyStaticcall_safe1.sol,12_ProxyStaticcall_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434615.2853937,1.893190860748291,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/12_Proxy_safe1.sol,12_Proxy_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434109.833932,1.742917537689209,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/12_Proxy_safe2.sol,12_Proxy_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757432742.3409214,1.6447644233703613,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/13_OnlyOwner_ree1.sol,13_OnlyOwner_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757432850.4263344,1.5914597511291504,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/13_OnlyOwner_safe1.sol,13_OnlyOwner_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431595.3413606,1.7105958461761475,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/14_SidefxInline_ree1.sol,14_SidefxInline_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434130.8657405,1.5933337211608887,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/14_SidefxInline_safe1.sol,14_SidefxInline_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431505.8671622,1.7483408451080322,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
tests/0_8/15_LoopCrossMod_ree1.sol,15_LoopCrossMod_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757435434.478804,1.839095115661621,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMod_ree2.sol,15_LoopCrossMod_ree2.sol,conkas,solidity,2025/08/07,20250909_1503,1757435242.7477741,1.5159764289855957,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMod_ree3.sol,15_LoopCrossMod_ree3.sol,conkas,solidity,2025/08/07,20250909_1503,1757431518.8187783,1.6326558589935303,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMod_safe1.sol,15_LoopCrossMod_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757431663.9282672,1.4300537109375,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMutex_ree1.sol,15_LoopCrossMutex_ree1.sol,conkas,solidity,2025/08/07,20250909_1503,1757433708.8502362,1.6462352275848389,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMutex_safe1.sol,15_LoopCrossMutex_safe1.sol,conkas,solidity,2025/08/07,20250909_1503,1757434202.3255477,1.7558858394622803,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
tests/0_8/15_LoopCrossMutex_safe2.sol,15_LoopCrossMutex_safe2.sol,conkas,solidity,2025/08/07,20250909_1503,1757433736.636467,1.7506492137908936,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
