filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0xf401177470144489006f233bd18e3deb5ee7c126.sol,0xf401177470144489006f233bd18e3deb5ee7c126.sol,maian,solidity,2022/11/11,20250516_1343,1747547340.8343866,35.34190630912781,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,maian,solidity,2022/11/11,20250516_1343,1747484732.4057653,210.3115758895874,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,maian,solidity,2022/11/11,20250516_1343,1747441396.2957497,38.53007507324219,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,maian,solidity,2022/11/11,20250516_1343,1747478271.0915933,40.014498472213745,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,maian,solidity,2022/11/11,20250516_1343,1747469654.3160355,171.60767126083374,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,maian,solidity,2022/11/11,20250516_1343,1747555876.8798642,31.65707039833069,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,maian,solidity,2022/11/11,20250516_1343,1747497951.7260344,27.440544843673706,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,maian,solidity,2022/11/11,20250516_1343,1747476686.2085814,53.83073878288269,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,maian,solidity,2022/11/11,20250516_1343,1747444814.8033807,31.79436230659485,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,maian,solidity,2022/11/11,20250516_1343,1747544786.9495406,34.460947036743164,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,maian,solidity,2022/11/11,20250516_1343,1747474862.6302211,63.154205560684204,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,maian,solidity,2022/11/11,20250516_1343,1747462784.4835832,29.8644917011261,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,maian,solidity,2022/11/11,20250516_1343,1747432992.8121645,30.69975471496582,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,maian,solidity,2022/11/11,20250516_1343,1747575949.8269887,32.210705518722534,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,maian,solidity,2022/11/11,20250516_1343,1747450312.4782043,39.273919105529785,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,maian,solidity,2022/11/11,20250516_1343,1747472173.655815,623.1919052600861,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747497398.78965,38.921303033828735,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747579671.07198,138.13045120239258,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/368844558533f8b0100596001b71879e_cgt.sol,368844558533f8b0100596001b71879e_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747467462.538474,32.92039394378662,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/36ee840ee2c730b0dd466462fb94221d_cgt.sol,36ee840ee2c730b0dd466462fb94221d_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747436109.6380382,62.09936451911926,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/39afddc46dfaa99f28c85e727921bdae_cgt.sol,39afddc46dfaa99f28c85e727921bdae_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747467282.9924388,129.63301467895508,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/496449e6d6f96097c95308c7551aa418_cgt.sol,496449e6d6f96097c95308c7551aa418_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747513985.954817,273.78398728370667,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/8a051fd9de90b410e009445a486e1d10_cgt.sol,8a051fd9de90b410e009445a486e1d10_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747548480.571635,62.43267798423767,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/safe/8b415ed140d67f607dabe900553d80cc_cgt.sol,8b415ed140d67f607dabe900553d80cc_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747428298.0838215,37.96869421005249,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/b19fffc40442b87ff4d36bffff75780f_cgt.sol,b19fffc40442b87ff4d36bffff75780f_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747473508.8757699,67.22355723381042,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747444772.718983,42.056740045547485,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747476614.5322967,145.12999844551086,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747493092.0292325,155.1765170097351,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747485676.6617987,136.78072500228882,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747407207.183451,89.24113059043884,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,Unknown operation,
tests/safe/eebbd1de0bd005402b5dde75513c45f6_cgt.sol,eebbd1de0bd005402b5dde75513c45f6_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747494977.3792973,43.963019371032715,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747507487.483353,490.32448625564575,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747570489.4081388,310.2741243839264,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,maian,solidity,2022/11/11,20250516_1343,1747560674.814978,35.009676694869995,0,"No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/safe/01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747556301.9242015,810.9784240722656,,,,,DOCKER_TIMEOUT
tests/safe/04045504816e9b4137a6838c8a53dde4_cgt.sol,04045504816e9b4137a6838c8a53dde4_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747541465.942168,13.152367115020752,0,,,,
tests/safe/083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747442432.5095541,811.4384124279022,,,,,DOCKER_TIMEOUT
tests/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747443207.5679636,79.57706046104431,0,,,,
tests/safe/0bf0ebe31b1e67618bc28a9d3738a2e4.sol,0bf0ebe31b1e67618bc28a9d3738a2e4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747535417.4441965,9.907595157623291,0,,,,"exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747510138.2477074,811.091390132904,,,,,DOCKER_TIMEOUT
tests/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747426300.388241,810.7576842308044,,,,,DOCKER_TIMEOUT
tests/safe/0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747429555.0132525,159.8138017654419,0,,,,"exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747583658.7164135,811.1166491508484,,,,,DOCKER_TIMEOUT
tests/safe/0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747419089.7405057,1.5429856777191162,0,,,,
tests/safe/0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747464988.7544806,1.58209228515625,0,,,,
tests/safe/0x0925a418565cd0748d126df1901e437a2e04f004.sol,0x0925a418565cd0748d126df1901e437a2e04f004.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747534953.612511,811.4448652267456,,,,,DOCKER_TIMEOUT
tests/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747463813.4698977,810.9352519512177,,,,,DOCKER_TIMEOUT
tests/safe/0x0a0e6981e6d704263d2743c398466667bdde1419.sol,0x0a0e6981e6d704263d2743c398466667bdde1419.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747586311.7366555,811.2819581031799,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747504612.6824405,811.3245825767517,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747499021.9125264,810.9474558830261,,,,,DOCKER_TIMEOUT
tests/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747513385.138358,810.9793493747711,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747603239.3624282,811.313606262207,,,,,DOCKER_TIMEOUT
tests/safe/0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747503011.5774426,810.8402900695801,,,,,DOCKER_TIMEOUT
tests/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747447580.0388448,810.7956693172455,,,,,DOCKER_TIMEOUT
tests/safe/0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747413466.6815054,810.7483513355255,,,,,DOCKER_TIMEOUT
tests/safe/0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747435378.3569734,811.0190804004669,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747592997.666711,811.1869723796844,,,,,DOCKER_TIMEOUT
tests/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747407424.1090574,810.9060151576996,,,,,"DOCKER_TIMEOUT,exception (AssertionError)"
tests/safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747468356.0907714,75.49859094619751,0,,,,"exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set),exception (manticore.platforms.evm.ConcretizeArgument: 2)"
tests/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747539373.0523458,811.2667076587677,,,,,DOCKER_TIMEOUT
tests/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747532612.6959717,812.1312398910522,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747428265.4016888,810.8686153888702,,,,,DOCKER_TIMEOUT
tests/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747575131.8016553,811.1192955970764,,,,,DOCKER_TIMEOUT
tests/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747527399.0896676,810.9267349243164,,,,,DOCKER_TIMEOUT
tests/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747459266.4777298,810.8276517391205,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747502225.6192772,810.903883934021,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747547078.901255,810.9976861476898,,,,,DOCKER_TIMEOUT
tests/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747483568.7032244,811.2389512062073,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747471464.555973,810.879284620285,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747464694.820186,1.6649079322814941,0,,,,
tests/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747465995.856552,810.7307856082916,,,,,DOCKER_TIMEOUT
tests/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747495418.093862,1.9758877754211426,0,,,,
tests/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747517494.2006166,811.2793786525726,,,,,DOCKER_TIMEOUT
tests/safe/0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747567786.8834145,90.11835312843323,0,,,,
tests/safe/0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747548219.7451198,6.434311151504517,0,,,,
tests/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747513723.7052956,810.9094166755676,,,,,"DOCKER_TIMEOUT,exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747516349.737464,8.290727376937866,0,,,,
tests/safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747577835.3443344,811.1093757152557,,,,,DOCKER_TIMEOUT
tests/safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747580543.3456814,811.1496942043304,,,,,DOCKER_TIMEOUT
tests/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747558062.2519243,811.1851630210876,,,,,DOCKER_TIMEOUT
tests/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747478667.4266238,16.564273357391357,0,,,,"exception (manticore.core.state.Concretize),exception (manticore.exceptions.ManticoreError: Forking on unfeasible constraint set)"
tests/safe/0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747467684.8412867,6.413451910018921,0,,,,
tests/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747569475.5457206,811.3604633808136,,,,,DOCKER_TIMEOUT
tests/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,manticore-0.3.7,solidity,2022/11/17,20250516_1343,1747545741.189878,811.2817800045013,,,,,DOCKER_TIMEOUT
