filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/06_Transfer_safe2.sol,06_Transfer_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669110.686772,4.9649035930633545,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/07_MixedSendFoldEmit_ree1.sol,07_MixedSendFoldEmit_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669225.8919349,4.591034650802612,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/07_MixedSendFoldEmit_safe1.sol,07_MixedSendFoldEmit_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670342.2220645,5.353464603424072,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/07_MixedSendFold_ree1.sol,07_MixedSendFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670606.8609273,4.497311115264893,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/07_MixedSendFold_safe1.sol,07_MixedSendFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668679.5200977,5.019334554672241,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/07_MixedSend_ree1.sol,07_MixedSend_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669228.333041,4.790473937988281,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/07_MixedSend_safe1.sol,07_MixedSend_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668476.271188,5.32424259185791,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/08_MixedTransferEmit_ree1.sol,08_MixedTransferEmit_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669127.0361729,4.191429138183594,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/08_MixedTransferEmit_safe1.sol,08_MixedTransferEmit_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670592.136148,4.838319540023804,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/08_MixedTransfer_ree1.sol,08_MixedTransfer_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670827.427853,6.943737745285034,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/08_MixedTransfer_safe1.sol,08_MixedTransfer_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670644.8674116,5.3852643966674805,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree1.sol,09_ERC20InheritMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669373.2659626,5.259977102279663,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree2.sol,09_ERC20InheritMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668787.0430343,5.161756277084351,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree3.sol,09_ERC20InheritMod_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670920.387556,5.992966651916504,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20InheritMod_safe1.sol,09_ERC20InheritMod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668753.635062,6.002697467803955,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Inherit_ree1.sol,09_ERC20Inherit_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670550.9736114,6.329291105270386,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Inherit_safe1.sol,09_ERC20Inherit_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668679.0316427,5.234789848327637,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Mod_ree1.sol,09_ERC20Mod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669090.946198,5.032102823257446,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Mod_ree2.sol,09_ERC20Mod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670847.0658376,7.201667785644531,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Mod_ree3.sol,09_ERC20Mod_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670035.894903,4.873682737350464,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Mod_safe1.sol,09_ERC20Mod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668409.367368,5.804460763931274,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670720.1200018,5.403650760650635,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669776.6696858,5.576016902923584,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670421.2758586,5.362470865249634,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree1.sol,09_ERC20StakingPullMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669545.820428,4.790438890457153,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree2.sol,09_ERC20StakingPullMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670060.7022455,4.699799299240112,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_safe1.sol,09_ERC20StakingPullMod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669089.9178965,5.607629299163818,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20StakingPull_ree1.sol,09_ERC20StakingPull_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669472.9035568,4.937856912612915,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe1.sol,09_ERC20StakingPull_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669423.5474315,4.836666822433472,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe2.sol,09_ERC20StakingPull_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670562.7537212,5.9467551708221436,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Staking_ree1.sol,09_ERC20Staking_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668607.6270797,6.206847429275513,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Staking_ree2.sol,09_ERC20Staking_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670434.7279646,5.187707901000977,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Staking_ree3.sol,09_ERC20Staking_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670300.118014,4.861881256103516,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Staking_safe1.sol,09_ERC20Staking_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669782.3221831,7.411697864532471,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Staking_safe2.sol,09_ERC20Staking_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668996.005489,5.375038146972656,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20Staking_safe3.sol,09_ERC20Staking_safe3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668854.3621607,5.664161205291748,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20Staticcall_ree1.sol,09_ERC20Staticcall_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670191.6614447,6.452268123626709,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/09_ERC20_ree1.sol,09_ERC20_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668497.5088913,4.6813883781433105,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20_ree2.sol,09_ERC20_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669723.3760018,5.376397609710693,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/09_ERC20_safe1.sol,09_ERC20_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669442.1117802,5.3946733474731445,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20_safe2.sol,09_ERC20_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669509.3638349,5.647871017456055,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20_safe3.sol,09_ERC20_safe3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670182.2543337,5.744016885757446,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/09_ERC20_safe4.sol,09_ERC20_safe4.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668391.6677022,7.226068735122681,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669289.2812123,4.639419317245483,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670870.3522582,7.043555974960327,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/11_ProxyStaticcall_safe1.sol,11_ProxyStaticcall_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668649.214538,5.43376350402832,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_UNCHECKED_CALL,SOLIDITY_USING_INLINE_ASSEMBLY}",{},{},{}
mytests/RSD/src/11_Proxy_safe1.sol,11_Proxy_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670288.5507677,4.89652681350708,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_USING_INLINE_ASSEMBLY}",{},{},{}
mytests/RSD/src/11_Proxy_safe2.sol,11_Proxy_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669036.4615145,4.885026931762695,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/12_OnlyOwner_ree1.sol,12_OnlyOwner_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669369.4586499,4.874232530593872,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/12_OnlyOwner_safe1.sol,12_OnlyOwner_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668559.2499518,7.051297903060913,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree1.sol,13_LoopCrossMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669689.5250068,6.424380540847778,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree2.sol,13_LoopCrossMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668575.5388238,6.547210931777954,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree3.sol,13_LoopCrossMod_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668554.1742895,6.3216118812561035,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMod_safe1.sol,13_LoopCrossMod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670957.6625955,6.294651508331299,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMutex_ree1.sol,13_LoopCrossMutex_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669087.4578104,5.022114276885986,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMutex_safe1.sol,13_LoopCrossMutex_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670399.3933942,5.819541692733765,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_LoopCrossMutex_safe2.sol,13_LoopCrossMutex_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668613.8690753,5.974628686904907,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/13_Loop_ree1.sol,13_Loop_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669625.4933653,5.5087080001831055,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/13_Loop_safe1.sol,13_Loop_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670775.4405937,6.610538959503174,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree1.sol,14_DelegateCall_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668496.9882977,4.769625425338745,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree2.sol,14_DelegateCall_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669226.1256955,4.970712423324585,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree3.sol,14_DelegateCall_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669783.9165518,6.304163694381714,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree4.sol,14_DelegateCall_ree4.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669233.987566,5.169211149215698,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/14_ReadOnly_safe1.sol,14_ReadOnly_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669096.0284781,5.275031328201294,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_ree1.sol,15_ReadOnlyStaticcall_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670431.1525636,5.450753211975098,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_safe1.sol,15_ReadOnlyStaticcall_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670542.758998,6.778717994689941,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/15_ReadOnly_ree1.sol,15_ReadOnly_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668520.5131102,4.50821852684021,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/15_ReadOnly_ree2.sol,15_ReadOnly_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670299.9177396,5.316228151321411,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/15_ReadOnly_safe2.sol,15_ReadOnly_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669334.37141,5.869110584259033,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/16_HumanFold_ree1.sol,16_HumanFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669951.7808993,5.122006893157959,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_HumanFold_ree2.sol,16_HumanFold_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670254.9053442,5.6008665561676025,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_HumanFold_ree3.sol,16_HumanFold_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669118.2069743,4.755011320114136,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_HumanFold_safe1.sol,16_HumanFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668803.1562006,5.1514952182769775,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_HumanMod_ree1.sol,16_HumanMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669001.9407008,6.060241460800171,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/16_HumanMod_ree2.sol,16_HumanMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668673.806324,5.650403022766113,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/16_Human_ree1.sol,16_Human_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670261.5734525,5.264567136764526,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_Human_ree2.sol,16_Human_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668666.0134945,5.681607723236084,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_Human_safe1.sol,16_Human_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669155.136039,5.206738233566284,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/16_Human_safe2.sol,16_Human_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764671010.181447,4.717948913574219,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
